,R^2
0,0.03640480186410788
1,0.03279387531983036
2,0.052164519648485674
3,0.035053077982185266
4,0.022945144380593474
5,0.023417528475621063
6,0.030942147170127443
7,0.034364992374307124
8,0.04222048747472584
9,0.03564818134384695
10,0.03356510132090673
11,0.026312637507623693
12,0.036855486372477264
13,0.025133655726594206
14,0.04230516204739032
15,0.04868332356899463
16,0.029995620289719693
17,0.03730100028884964
18,0.027049035809936228
19,0.025654790440847397
20,0.022931147026052145
21,0.04324560409451972
22,0.042777103969280805
23,0.029833698401714348
24,0.037057871000415576
25,0.023345161924749225
26,0.02208662245831139
27,0.041752194072066096
28,0.02044360554677893
29,0.05343975311325322
