,R^2
0,0.0008745865812905818
1,0.0005035980941379137
2,0.0021770693124326668
3,0.0010965360254305834
4,-0.0005503673893979544
5,-0.0003698724490365235
6,0.0007302088332530321
7,-0.0007773505157901983
8,0.0006071223788164382
9,0.0011142390107493627
10,0.0007534283128775021
11,-0.0005011210116900866
12,0.0004453893886076088
13,-0.0008506193350737989
14,0.0004952687384942589
15,0.001442368768026392
16,-0.0002022748668113472
17,0.0012682340437771833
18,0.0005411855897802242
19,0.00039315354799929203
20,-0.0007314290032288673
21,0.0016908839724461
22,0.0006691372482116043
23,-0.0003791996444381107
24,0.0006799830740804591
25,0.0011906522731218727
26,-0.00014487111916894335
27,0.001637083603811429
28,0.0009179725162041796
29,0.0012548755085345364
