,R^2
0,-2.727610100783373e-06
1,-2.7936556717400585e-05
2,0.0001505980593002887
3,2.2706284079077044e-05
4,4.59959614277361e-05
5,0.00017054468861255057
6,9.338288248672555e-06
7,7.316327335582518e-05
8,8.996370246461272e-05
9,6.853538894957545e-05
10,-3.884942779253109e-06
11,0.00010114704912433936
12,1.5216788611271959e-05
13,4.25366807159655e-05
14,0.00011941843207008418
15,6.500584930058118e-05
16,2.9565608204218385e-05
17,0.00012659734537845413
18,-2.7299179407136442e-05
19,0.0001097982705937639
20,-4.1153462513765504e-05
21,3.3103582387172814e-05
22,0.00016830864677652713
23,2.6437948520974253e-05
24,0.00010183230855254077
25,6.494770558163054e-05
26,7.27457796410036e-05
27,7.784650019204697e-05
28,9.593602538349177e-05
29,-2.2905555553620616e-05
