,R^2
0,0.002532573184080289
1,0.0024160389841977326
2,0.002145030464373754
3,0.0011578079620919723
4,0.0003380870898054278
5,0.0004242738550787051
6,0.002736499548534943
7,0.0024833208448694633
8,-0.0022479884927911753
9,0.0012066424126280229
10,0.002143472138735003
11,9.171889204018235e-05
12,0.0023405679065743312
13,-0.00033932888914878223
14,0.001311784636542801
15,-0.001051447652437032
16,0.0013101325398267027
17,-0.0004999635761941956
18,0.0006368617559364687
19,0.0014567538083318787
20,0.004220495946005265
21,0.0020830074944310217
22,0.002279654008491394
23,-0.0022351986454812733
24,0.00044795200236469324
25,0.0038871317599447064
26,-0.0009917491602935424
27,0.001318568005658216
28,0.0007711956191228664
29,0.0016084196991720257
