,R^2
0,0.0004707611233326636
1,0.0032090776155910827
2,0.007532789012841379
3,0.0003327434066391355
4,0.007350797994138847
5,0.007989173186357834
6,0.004197677178939596
7,0.011462696611601708
8,0.006283850535736546
9,0.005308588408709403
10,0.009750614613109554
11,0.006857534526891862
12,0.004375363085689199
13,0.011545246179296309
14,0.0035592429637930634
15,0.007668137932307695
16,0.009224948215615036
17,0.005488226923748507
18,0.007203811958817141
19,0.011259352753484886
20,0.01202380976038786
21,0.005809036143856416
22,0.008315821394314638
23,0.006646726130940861
24,0.008390320476114543
25,0.0002058159458270259
26,0.010246773269642628
27,0.004525093392150459
28,-3.9924816701120136e-05
29,0.008544448683016515
