,R^2
0,0.31408135158610884
1,0.3270065191452358
2,0.2739707091614205
3,0.3174045409096907
4,0.2718254053012328
5,0.24065612832778915
6,0.30197774133085964
7,0.30126340725131306
8,0.26273941079486274
9,0.3296224168434225
10,0.31780939578893486
11,0.2761159682161429
12,0.3105426363463085
13,0.3180250045973462
14,0.2955177165453893
15,0.37823126550676656
16,0.26420113069067186
17,0.2921745626174238
18,0.29827709033771876
19,0.2882066965765656
20,0.2950513028813997
21,0.318181703933501
22,0.31298502996419075
23,0.3201298190834536
24,0.2959050206786703
25,0.292358960034666
26,0.2670993221170501
27,0.31310756968457054
28,0.281083330754327
29,0.3733493529901464
