,R^2
0,0.002868879771854793
1,0.0027286134145797503
2,0.004072970141972387
3,0.003591097986724745
4,0.0007361640741094799
5,-0.0007099336943127144
6,0.0043527541915711065
7,0.0001756565105570651
8,0.002407371840752126
9,0.0043452690145433515
10,0.0030965355347022383
11,-0.0002859483703078203
12,0.003472847942213364
13,-0.00016345123730931999
14,0.0017939545091294473
15,0.00525099630609438
16,0.000566271965878884
17,0.004019991584109817
18,0.002193859429179379
19,0.001576436993154462
20,-0.000772720615164757
21,0.004869364204502014
22,0.0013961028178394175
23,0.0004925155482932153
24,0.0021056344999601517
25,0.0047325056846958535
26,-0.00031415447573301947
27,0.0024046268751606314
28,0.001540232754391524
29,0.0037970287750098697
