,R^2
0,0.01087698761153566
1,0.015946449339994895
2,0.026604928787322457
3,0.011026930115906608
4,0.025624364725876814
5,0.027691964529855895
6,0.01931771472550592
7,0.03394951982171712
8,0.023508556032200922
9,0.021255019367291905
10,0.030210168932473858
11,0.02490989550049505
12,0.019159762633487287
13,0.0343002432176468
14,0.018292322851311105
15,0.02630520143735038
16,0.029406924087933217
17,0.021626695255721806
18,0.02520185670413211
19,0.033590960036958495
20,0.03561639268745198
21,0.02186352486467802
22,0.02758430411131718
23,0.023703737801828995
24,0.028414803663244115
25,0.009974298722545627
26,0.030729644549712276
27,0.0199458408909009
28,0.010410672133229326
29,0.028688656511607236
