,R^2
0,-0.0009860863700210665
1,8.625146566587638e-05
2,0.002857645850603996
3,-6.66769847683657e-05
4,0.004276102683575034
5,0.005005502694976349
6,0.0007644653214610164
7,0.004294626807747837
8,0.001604044641286051
9,0.0013212054367784942
10,0.0021828741230697224
11,0.002575111190976642
12,0.0008656491292239332
13,0.005027448019644276
14,0.0027183603537181966
15,0.0016850454091914546
16,0.0036635823442283666
17,0.0017191524296478189
18,0.0017137108524996059
19,0.003056110873234652
20,0.004560625942185537
21,0.0016732597254222048
22,0.0039927552879465145
23,0.0026111548353036085
24,0.003679027972061988
25,-0.00048568498805223737
26,0.003546512638444077
27,0.00121230086021884
28,9.072244903063353e-05
29,0.0016883916628693818
