,R^2
0,0.051745076534009504
1,0.05779274983926608
2,0.03651636308595119
3,0.046345282294741885
4,0.08150961152470992
5,0.07164103810418398
6,0.055619579861741486
7,0.08917202707304117
8,0.045501045929100425
9,0.04777487981503037
10,0.06031909714393047
11,0.08263727523338249
12,0.06667386361410665
13,0.08083531063774752
14,0.05534013117904857
15,0.04132717929926488
16,0.07136966321443805
17,0.03805911774770687
18,0.05728618908670102
19,0.06340867352455792
20,0.08973735698778007
21,0.030665270972054293
22,0.06474947487874028
23,0.06450510086627781
24,0.05587523872976241
25,0.053798566849753926
26,0.07704356517912725
27,0.04741678782156655
28,0.047993321070135764
29,0.038970144593302725
