,R^2
0,0.004500948529234328
1,0.004541452842665494
2,0.003437925316269075
3,0.0024891396579244107
4,0.00402324600354842
5,0.005589466772123908
6,0.003155156427468664
7,0.0022912433368367235
8,0.0025076142364957033
9,0.0031262908902581765
10,0.004056509083004811
11,0.00388917177625947
12,0.003637739657711636
13,0.003572774636207865
14,0.005865356125056342
15,0.005194185619668001
16,-0.0005033450468879819
17,0.0023827512080094593
18,0.00409624155632371
19,0.0025806945195447906
20,0.0017557511524998182
21,0.004085995635726869
22,0.005391708548862062
23,0.004350962259220603
24,-0.0028744287792487055
25,0.003778680664914158
26,0.00029876106576176564
27,0.0015361365653824288
28,0.005261528182746833
29,0.002461355166359591
