,R^2
0,0.004990848161867567
1,0.005031672362137085
2,0.0015137369099592624
3,0.002396163020157549
4,0.006514578999498588
5,0.0031041900777841747
6,0.0023334411727702342
7,0.0014465424110560177
8,0.00526507895776851
9,0.001458802929593439
10,0.005913190710516658
11,0.0031474233215229575
12,0.0009975109887190303
13,-0.0016750088669703622
14,0.000931698432384831
15,0.0005581564834407082
16,0.001812768832776146
17,0.002326724738742847
18,0.0040839707182978024
19,0.005018712128312508
20,0.0018251648793784492
21,-0.0010303711776208369
22,0.005037439196756366
23,-0.006039674587998256
24,0.0005626613764884159
25,0.004117303531211425
26,0.0004588300217864827
27,-0.00013839481345212512
28,0.0045963290029318316
29,-0.002966763276208373
