,R^2
0,0.0070631299665974145
1,0.0055210673904759755
2,0.010836232657675748
3,-0.003118183114995343
4,0.0025654478870461572
5,0.004645776365178933
6,0.013706539079903712
7,0.0019808146667060766
8,-0.0018170869089166874
9,-0.0035212076277866267
10,-0.0008838673938611485
11,0.010039497877925352
12,0.01108920005705849
13,0.007337612408448768
14,0.018328736406163393
15,0.011691428255291347
16,-0.008363573996396645
17,0.007330601502184897
18,0.015036646840346446
19,0.0014106684357195753
20,-0.0018686324216885541
21,0.014648964432488198
22,0.004079530423125477
23,0.006640601587761807
24,-0.005109320145070262
25,0.010509351797857835
26,-0.0025885385083666
27,0.00468615850556664
28,0.00476028714227128
29,0.00683996846760615
