,R^2
0,0.00113290683002909
1,-0.0002704387319854007
2,-0.0023107542371496592
3,-0.002112518374632444
4,0.0011436766638063256
5,0.0004771076074767677
6,-0.0002743563967104734
7,0.0024371082920114917
8,0.002723270143833334
9,0.0010882950998681862
10,0.001811228323372549
11,0.000708566517388709
12,-0.0007614932199775382
13,0.0005715443119381769
14,-0.0006701763024292706
15,0.00020375251777959846
16,0.00279487953663049
17,0.0019914338248605556
18,0.0004686946212897336
19,0.0011190416356333666
20,0.0030075001366108856
21,0.0012842016672205414
22,0.002087797548360526
23,0.0012169282454065344
24,-0.0007407376448753666
25,-0.0013816427979087553
26,0.00018064554378338649
27,0.0007904287661887333
28,0.001215138146588357
29,-0.0007950383163919383
