,R^2
0,0.010297327626190511
1,0.026028090269580417
2,0.014609049943160701
3,0.03216899906439086
4,0.026368314674104165
5,0.023607849049860796
6,0.029677715488722112
7,0.017493857385856404
8,0.01709937255770766
9,0.01874135113771469
10,0.021046395848812516
11,0.028274097577122514
12,0.028886627878726867
13,0.015852504826584735
14,0.0224658308746154
15,0.025131395952946556
16,0.010868438573845673
17,0.017639788274915635
18,0.027170715499185927
19,0.020084508910063636
20,0.014455343168193857
21,0.024025448975552366
22,0.02298080290283644
23,0.014420916087333868
24,0.022426557574886097
25,0.015176500577636087
26,0.02037758480057794
27,0.009170828518134777
28,0.012883407731999141
29,0.019156641651470574
