,R^2
0,0.006988588840504573
1,0.005141017192484942
2,0.004468378879705526
3,0.002578249533469412
4,0.008312642235533407
5,0.001905312036905804
6,0.0022944661357995333
7,-0.0014389957140928944
8,-0.0009124516866186871
9,0.00337215916228617
10,0.005519755716387853
11,0.003773497193475861
12,0.009114082850879335
13,0.008738045859606358
14,0.00508332927036359
15,0.0075455714496937
16,0.0057501155805649296
17,0.0014309159976502173
18,0.0037840450458745956
19,-0.0004110397288146217
20,0.00011974471482922855
21,0.004947305997713203
22,0.0031088545700913572
23,0.004763672912945771
24,0.007897243390191155
25,0.005656211502791608
26,0.006713900299051612
27,0.0030693624618812754
28,0.0078139032273149
29,0.0028032365620184185
