,R^2
0,0.0027997385909893646
1,0.0035906599827987273
2,0.011498313673766747
3,0.005544187141531043
4,0.004321281807207478
5,-0.0006667679293380635
6,0.004905603630238953
7,0.0025409077721447737
8,0.00835221251895879
9,0.007812388237566803
10,0.0077061872781950536
11,0.007665249049819023
12,0.001044898254483062
13,0.0076057597438684565
14,-0.0007247539663270963
15,0.002214430388612576
16,0.006667248503140599
17,0.005821624468099751
18,0.005574233784423677
19,-0.0004520735789304009
20,0.006406159768278408
21,0.0008086180053487046
22,0.007310877639012059
23,0.0015870690589266934
24,0.003969550976034797
25,0.006492420853314473
26,0.006766486645363723
27,0.0007247197503901237
28,0.002958359904866148
29,0.0014241586547673046
