,R^2
0,0.006412075506441517
1,0.007845764444903591
2,0.011057081416245063
3,0.003094855472744129
4,0.004242204890097856
5,0.0076716889906535135
6,0.007645721560949004
7,0.004524238178925999
8,0.005431100279629675
9,0.0002919194176070894
10,0.00502276959569492
11,0.008296695857963887
12,0.0052184591129186275
13,0.005647821900632954
14,0.006252663750474063
15,0.004748236373458337
16,-0.0007049910501520928
17,0.0078060022023190845
18,0.00829665223380982
19,0.006283808112640954
20,0.003605466393908796
21,0.01016149960014967
22,0.004966732470790491
23,0.011629907521497174
24,0.002290039071237593
25,0.00818862460607872
26,0.00296620588168528
27,0.006207883499259825
28,0.007224311371153536
29,0.007438572732549997
