,R^2
0,0.00970526996696408
1,0.00790701369122393
2,0.0032264059416896584
3,0.0061173062716903814
4,0.0075762713618240385
5,0.003707294505630565
6,0.004231055043362741
7,0.0027303222446812825
8,0.005579203791854392
9,0.007795065935821466
10,0.004834219665303285
11,0.00736240130494803
12,0.00929369686808057
13,0.008873499711216537
14,0.008044686928180056
15,0.008322327659469275
16,0.0067388847235912985
17,0.004452065868391419
18,0.005978302352631082
19,0.00899552634391454
20,0.0002635466017689714
21,0.007022187302795135
22,0.007726374462137864
23,0.01041733648815979
24,0.008815389780349903
25,0.004978636067100917
26,0.003367038050967497
27,0.0031841751063205193
28,0.007620585669770974
29,0.008047344094945563
