,R^2
0,0.007144790755407859
1,0.008770277204309118
2,0.009933785169365383
3,0.012497526171310946
4,0.006173727525600081
5,0.005767702239414363
6,0.007916811174020766
7,0.005770311945118234
8,0.007218149954839048
9,0.010791548172896182
10,0.004385840114652928
11,0.00999415997694486
12,0.012987031158965157
13,0.009310495627923854
14,0.0058960018594289565
15,0.009422361602752893
16,0.006155526781901677
17,0.008346782787541751
18,0.008467750425650733
19,0.010870298013624824
20,0.0015846914195708495
21,0.008341870457109768
22,0.006678274776023563
23,0.006694907864922106
24,0.008012782915236327
25,0.004234487527336128
26,0.007050397379575024
27,0.0015524661272369178
28,0.0014983622327089385
29,0.004172824005577391
