,R^2
0,0.008258247497592519
1,0.011717568883767848
2,0.009914456815141248
3,0.005102481953419558
4,0.013930308095918442
5,0.004220172513195508
6,0.007545329715655025
7,0.003934372770621586
8,0.0012329475822084879
9,0.004653388419977422
10,0.012090449267245007
11,0.006977625867314097
12,0.008590415993755318
13,0.008226541413597022
14,0.004421583586654454
15,0.009144209477667253
16,0.011856769099243603
17,0.008605318988579413
18,0.0063598830265324535
19,0.0070967858413576446
20,0.006894965427233557
21,0.004789308418074012
22,0.007232113865178302
23,0.004267759155011874
24,0.009836329500116703
25,0.007921845270129513
26,0.00698845691355876
27,0.006941686752615972
28,0.005450965486718418
29,0.0049743121163897674
