,R^2
0,0.0035667640087980734
1,0.0052414373561586736
2,0.0064401341379223265
3,0.006347171325621792
4,0.003822000738226139
5,-0.0011716525026624902
6,0.0028239498337651048
7,0.0012659840304686254
8,0.0024101996833548744
9,0.00309955440407772
10,0.003378886656864255
11,0.0012956762510085706
12,0.0012792242907897489
13,0.003941046179782526
14,0.004315952794908262
15,0.0030077263127658016
16,-0.0012240965487974043
17,0.0019979036936803585
18,0.0007037597026409159
19,0.0012224184404304728
20,0.0015710065699927611
21,0.003048763174675506
22,0.002092386751035624
23,0.0008177064872189055
24,0.00273649978238677
25,0.00249556766255854
26,0.0016474172283023059
27,0.002961174980625758
28,0.004009278574442332
29,0.0019128379626655034
