,R^2
0,0.0028824325687933916
1,0.0021658107625823764
2,0.0038346504403526938
3,-0.0009122093514424279
4,0.0004759437778151243
5,-0.000172272056655709
6,0.0025661890529544706
7,0.002301148893288474
8,0.002249939871672213
9,0.0001359389990509552
10,-0.00017306681626849674
11,0.001000175780542123
12,0.0020489129393015393
13,0.0005388925972494851
14,0.0014702317814311305
15,2.887950529684158e-05
16,-0.0007868551466445606
17,0.0003239535462109533
18,0.003106989259071824
19,0.0002992047838620282
20,0.0005561598748298202
21,0.00161556258970319
22,0.0018804896982853592
23,0.002452778221676777
24,0.0015230451572736392
25,0.0006686844259529146
26,-1.1539330807552872e-05
27,0.0005649115065801125
28,-0.0011155769767701162
29,0.0011275462093180977
