,R^2
0,0.02852287658803465
1,0.021347840819585295
2,0.017870434386076384
3,0.027385789545207317
4,0.010668984984540941
5,0.00874257571547421
6,0.03222031960517924
7,0.028417590201835985
8,0.023686488860414467
9,0.018313809645081558
10,0.010343103933339592
11,0.02857400626859863
12,0.019936984320502393
13,0.028594994239014793
14,0.03082501171289742
15,0.027634751279901226
16,0.02033926878312131
17,0.036024664172114584
18,0.022053978772612726
19,0.01318031023590871
20,0.028677596054295096
21,0.02574490507602556
22,0.03477869329344785
23,0.023802925607630865
24,0.011171206907578224
25,0.013140202949931012
26,0.024797593759222192
27,0.027446630513344505
28,0.023775925644890283
29,0.02746208651647708
