,R^2
0,0.03714400413492003
1,0.03142239698471705
2,0.023766180954011618
3,0.02115310990164354
4,0.02315156499823945
5,0.017396690170550344
6,0.008729726133864246
7,0.02180685130730553
8,0.021301115635740775
9,0.024550853565600828
10,0.023430880590521674
11,0.0195445609986461
12,0.02469754711308636
13,0.023192105390504314
14,0.01978191900218562
15,0.02703287609770455
16,0.016064127613184875
17,0.028308154973430977
18,0.019469466169552585
19,0.03681624734246103
20,0.006075792382504663
21,0.022201462232909752
22,0.027423922319089078
23,0.021756341028553616
24,0.024765004187900508
25,0.0322903431006899
26,0.020931303191648265
27,0.023867515641442183
28,0.022455801620010152
29,0.022864253890203412
