,R^2
0,-0.0008352158815041477
1,-0.0018620371386059986
2,0.001996152169880472
3,-7.516328869283662e-05
4,-0.0006418799914125195
5,0.003275450083477738
6,0.0007669886834515971
7,0.0032546710227124853
8,0.0011837041735476284
9,0.0009799069340274968
10,-0.0016771007007985173
11,0.0013876938107098002
12,0.001305998636625949
13,0.0027604295551220126
14,0.002136149664246023
15,0.0047337382147329965
16,0.0013519405898823056
17,0.00228872772944555
18,-0.0008956771057745394
19,0.001052034513237765
20,0.003881557038452055
21,0.003618339877858534
22,-0.0009283231156692606
23,0.0036496579977058907
24,0.0013244930788480769
25,0.0011396270672276998
26,0.0007690271517966085
27,0.003650706679520943
28,0.0035963001849463883
29,0.0016405174837730296
