,R^2
0,0.0181228769414149
1,0.012856385363487877
2,0.02915846897917196
3,0.017831908688326403
4,0.01996746610360678
5,0.004915327084161203
6,0.016290447459765378
7,0.008835661677932594
8,0.020053183662608554
9,0.028646954944176684
10,0.02339091039503549
11,0.024674868813925777
12,0.01467222479770014
13,0.025312447111042746
14,0.005251857151484907
15,0.021482778909093114
16,0.027762749908752826
17,0.026494423647760446
18,0.015485868409694015
19,0.016620310231142743
20,0.01032307500359464
21,0.009494424377076816
22,0.02699233799289935
23,0.016179138508997326
24,0.011785742395823084
25,0.018114160133567703
26,0.022914282632884753
27,0.01458069524454464
28,0.01494255033667935
29,0.001000809906343214
