,R^2
0,0.008121705699570603
1,0.006443651874490031
2,0.010387104753331267
3,0.008919603126481102
4,0.0011917013325231096
5,0.002570088143846183
6,0.007498970957361961
7,0.004045837623618875
8,0.013255355602232455
9,0.0039982591901355224
10,0.0011093271353275203
11,0.00587754663882889
12,0.008921523313663915
13,0.01659410306780451
14,0.008324587449735632
15,0.01420803249254543
16,0.0038934400224098775
17,0.009159248044298463
18,0.009463699255716884
19,0.0003781403525091598
20,0.0013277160301475854
21,0.015336602359297569
22,0.005114998253670566
23,0.011738161435197125
24,0.00959143413122876
25,0.00402424120234568
26,0.012086020605974301
27,0.005761774912541706
28,0.009108359029452284
29,-0.00015702893169000642
