,R^2
0,-0.00016273869944904984
1,-8.841228846812044e-06
2,-0.0014085813016411208
3,-0.001406105619269571
4,0.0006452448718846648
5,-0.00099721169703626
6,-0.00022143180522138373
7,-0.00042664405691184015
8,-0.00024167547279430046
9,-0.0010834721090389188
10,0.0007280405972698301
11,-0.00041571097213966013
12,-6.300091106248296e-05
13,-0.00044412935478088666
14,-0.0014911479782212522
15,-0.0015357854390489756
16,0.0004161695761986106
17,0.00032283183255821246
18,-7.493258143753678e-06
19,-0.0010845960455092563
20,-0.0013434645328280759
21,-0.001591214238591876
22,0.00027016913846766855
23,-0.0015121394309719483
24,-0.0016960398375546193
25,-2.0019325064013493e-05
26,-0.0007603390445416469
27,-3.4123290414855845e-05
28,0.00047150814284047105
29,0.00021591932572340156
