,R^2
0,0.028496225695361255
1,0.020564832411963163
2,0.009757834758843287
3,0.010668975793788116
4,0.013169644290090377
5,0.005186502721445052
6,0.02574072996700283
7,0.01779972094222937
8,0.019764944816322738
9,-0.005925386825960666
10,0.022063619858863404
11,0.011210662749445155
12,0.018826759163626083
13,0.02285517046880048
14,0.015215645943934097
15,0.010966886123238373
16,0.005875866189561707
17,0.03142487840195163
18,0.022923953493225957
19,-0.0018409658962469377
20,0.028014884611039514
21,0.024519881081994988
22,0.03177540287826297
23,0.02137279462423658
24,0.003162554818601282
25,0.009017935331598337
26,0.021465358775866417
27,0.03035052256809745
28,0.016100466803266156
29,0.01815662838759713
