,R^2
0,0.0006865217792662026
1,-0.0020575909057463093
2,-0.002859147226652592
3,0.0035279996078541043
4,0.0020086407738871825
5,-0.002724504207103573
6,-0.0014719427612628344
7,0.003468068766698029
8,0.0010053025579938035
9,0.00676692789275557
10,0.002290288487848624
11,-0.0038813419623906498
12,-0.0019105693232998044
13,-0.003141034669923215
14,-0.002039529095808179
15,-0.0007729200762542909
16,0.008990525810703365
17,-0.001863406346366614
18,-0.0003764487233808289
19,0.0011918251215304876
20,0.006608713122184362
21,-0.0010432397046523656
22,0.00255192590642217
23,0.0008394260565200984
24,0.002869636278099108
25,-0.005264019779430695
26,0.0038143991238359654
27,0.000215451975725367
28,-0.004572351320507706
29,-0.002564018632016163
