,R^2
0,0.007128908950869373
1,0.015781100815969618
2,0.012906230297606403
3,0.016818000201019756
4,0.00830799021204387
5,0.008416771205354778
6,0.01229866584753403
7,0.004464329117821464
8,0.01275347021450468
9,0.007063725507323926
10,0.018375663729247815
11,0.009963511452605767
12,0.015100379362609884
13,0.023921963756517894
14,0.016753033744738688
15,0.017279404463385717
16,0.003838946376007679
17,0.018219520584214943
18,0.014826820180296352
19,0.011655184431588306
20,0.002690804969893268
21,0.010702753413435406
22,0.02004475877955514
23,0.008824786871548085
24,0.00998475858861314
25,0.010765952000073464
26,0.006644072230299725
27,0.013324897303344074
28,0.012795912016581368
29,0.009812946233067832
