,R^2
0,0.0095275833293752
1,0.014636898938760967
2,0.00630101030168595
3,0.009960321544271955
4,-0.010615350995757833
5,-0.008444446176125275
6,-0.005088677500312722
7,0.003036368269042411
8,0.008208171171677492
9,0.02210030622028758
10,-0.005410528705962925
11,0.0032331024289591337
12,0.0024026763975654175
13,0.012771076971778816
14,0.004131528163915044
15,0.017120127080693992
16,0.00018586952306365312
17,0.0028152617234604715
18,-0.0023915232343014736
19,0.00149700032402722
20,0.003411774298273218
21,0.00757120412801382
22,-0.004667891027704041
23,0.013520044484279348
24,-0.0023747135981762035
25,-0.00699269528216151
26,0.014485279350097136
27,-0.0007456273882449072
28,-0.002215977493779775
29,-0.0013961306735906787
