,R^2
0,0.020878045526168676
1,0.02363519979002615
2,0.023064206723669933
3,0.0188935855853114
4,0.016510905415495047
5,0.0025838575082841597
6,0.021992424067170724
7,0.020296848054375483
8,0.015323374404607404
9,0.01242905051456733
10,0.01765162377285545
11,0.015777563769722613
12,0.02426180774480613
13,0.028715453933509827
14,0.03052687493978179
15,0.02173859113647214
16,0.006712403940910661
17,0.030497992745246116
18,0.031945845666211614
19,0.007827299798091047
20,0.018001187616987657
21,0.01619562652289419
22,0.029917345766478864
23,0.016885104591044087
24,0.012523657478885064
25,0.015069336207000572
26,0.01620079385148543
27,0.027488920906719505
28,0.024054160992135754
29,0.013862049278985933
