,y_pred,set
173,0.7099255920109948,train
496,-0.01846584010925728,train
15,-0.11398896358633862,train
249,0.07644296755882946,test
369,-0.38798015929238894,train
144,0.5813171441390815,train
130,0.6238279468658624,train
82,0.21067633757484527,test
126,0.2801684446174706,test
332,0.02887314557147938,train
49,-0.07048065629060149,test
149,0.8019749286017328,train
191,0.23898774573471376,train
424,0.08006902568092095,train
150,0.7098616905855399,train
345,-0.028712781521532088,test
119,0.6709433012385329,test
8,-0.314950903216211,train
451,0.22715131893290325,train
402,0.18088141544092204,train
221,0.13996134234625457,test
115,0.5108891045059445,train
204,0.10109815874539414,train
450,0.22612671810851093,test
436,0.06513400790080325,test
297,0.2485110019782285,train
477,0.1165944734328756,train
180,0.6761292383699323,train
434,0.3403575573763581,train
2,-0.012067948618053409,train
