,R^2
0,0.0003532346489821814
1,0.00042877081322378885
2,0.00080069605299804
3,0.0004387320417684748
4,2.155913273149679e-05
5,0.0005775914428544082
6,0.000344197460743767
7,0.0001488717357129854
8,0.00046092685827303637
9,0.0006785887236367971
10,0.0003659878190740429
11,0.0005027658318585981
12,0.0008359770520132148
13,0.0001962233407307723
14,0.0003183282618309802
15,0.0010513491315421453
16,8.267188614308196e-05
17,0.000988051098212095
18,0.00048217521424553933
19,0.00022254460660653397
20,0.000278082415362757
21,0.00033421102393427216
22,-0.00019428465513360305
23,0.0010583069997595063
24,0.00015865166824302612
25,0.0008114423316530894
26,0.00027668218452803206
27,-0.00033528775155100554
28,-3.7592031259969794e-05
29,0.0004628375955051389
