,R^2
0,0.01790516460810576
1,0.022090522594239714
2,0.014092335933341471
3,0.022948496951401998
4,0.012252092412327609
5,0.010637111747724193
6,0.016214884954020126
7,0.01654817564583655
8,0.0133406809594393
9,0.019161564314468138
10,0.016998972767593323
11,0.01797311416146674
12,0.019172665915603848
13,0.014657947626819268
14,0.00815178028646113
15,0.01745781099423538
16,0.011070048494632778
17,0.01605861047039392
18,0.009803991611203489
19,0.008750100046103215
20,0.013542309785498752
21,0.015986339138267525
22,0.012871995151268578
23,0.015266088452863924
24,0.014362313341211741
25,0.02105990098944277
26,0.01354647467653014
27,0.005918800167597937
28,0.014665426576478957
29,0.022235692083113934
