,R^2
0,0.013658006018452018
1,0.025037526915246522
2,0.02026881099185185
3,0.02369211301029539
4,0.02005836811855033
5,0.01706886861606105
6,0.017413978751656622
7,0.021823117427889116
8,0.025583287913481523
9,0.016591524621399234
10,0.02830042389638543
11,0.028587124400286656
12,0.018806144169515204
13,0.014496123401340988
14,0.01690901099205455
15,0.023900132674102847
16,0.03165631105346889
17,0.014838504059238478
18,0.017549081456949778
19,0.0303815940790777
20,0.03693401274420849
21,0.02434187575493063
22,0.014242272177520054
23,0.028066194734927774
24,0.025706320259559656
25,0.028276651277225895
26,0.03502118380796104
27,0.03642481745864323
28,0.01955259123888209
29,0.03827998778324704
