,R^2
0,3.3405655058960964
1,3.8226563650062104
2,3.3751619542481683
3,3.570272315071275
4,3.6950956351339226
5,3.5845018183665234
6,3.5313442184737163
7,3.5428388147180385
8,3.432374070085382
9,3.2626566760030045
10,3.674641480148571
11,3.425983902959898
12,3.4978146150383216
13,3.4848538139868337
14,3.5460129926407618
15,3.358955028715572
16,3.4673171676229986
17,3.516973028171453
18,3.4364545409218943
19,3.2676654822369393
20,3.745428438951283
21,3.0453067480386324
22,3.3193862666956564
23,3.213883109813748
24,3.5054784758600004
25,3.680484959770851
26,3.359724277189432
27,3.246643059129477
28,3.695741973865097
29,3.7486437844231837
