,R^2
0,0.12704252578372555
1,0.14776794024228734
2,0.14350276673256368
3,0.13110155335933726
4,0.0972494733315068
5,0.09793114315400664
6,0.11107655927366711
7,0.1512169720570209
8,0.11628897935692861
9,0.13873860300801066
10,0.12773469010739258
11,0.14775094281638967
12,0.13356314990510565
13,0.11347247594355203
14,0.10382182861309952
15,0.13060083749917162
16,0.11864047664778232
17,0.11653174133239452
18,0.09370505630348558
19,0.1067047706877462
20,0.1106843112821575
21,0.12292731477091068
22,0.11121733152257685
23,0.09583297419459014
24,0.11134318328610082
25,0.136794968580511
26,0.09460790125072693
27,0.11780303975928341
28,0.14631419112332444
29,0.14058387440060038
