,R^2
0,0.09501558178172742
1,0.11331801326111712
2,0.10790427453537366
3,0.11965102390574078
4,0.1093063689278092
5,0.10837669830663776
6,0.10212896589800347
7,0.10903520042937398
8,0.12038370379950747
9,0.10744473554868672
10,0.13088206694616655
11,0.12586413812097108
12,0.11091073150683917
13,0.10066958218188227
14,0.10029370096457935
15,0.11722006686515818
16,0.13794705666885665
17,0.0932480730117855
18,0.09895571827111393
19,0.13802756261800564
20,0.1418011147086602
21,0.11587101436581271
22,0.10255345340172117
23,0.12694896688362545
24,0.12298556136314343
25,0.1313984299826857
26,0.13518306213878917
27,0.13475936745772177
28,0.10808112832576444
29,0.14251927412529353
