,R^2
0,0.14835364666441375
1,0.115388799478788
2,0.11821660305351511
3,0.13798267622186755
4,0.1411068777180602
5,0.12521449143374586
6,0.1520250502196805
7,0.0989679388458512
8,0.13734586349791
9,0.13939112764294037
10,0.14180445402032127
11,0.12086995554142821
12,0.15112712627953373
13,0.1370789905654921
14,0.11570735264830267
15,0.14252936748286127
16,0.10757506038098608
17,0.13119816513782212
18,0.1267008987090147
19,0.13833143429778794
20,0.1484359445824056
21,0.1343441468352654
22,0.11102396408294857
23,0.15478812499212413
24,0.11823172171643859
25,0.13284162700223312
26,0.11252463406288649
27,0.10822441968174557
28,0.13053520905952543
29,0.13632113063644202
