,R^2
0,0.005735315707468325
1,0.004724852749862896
2,0.0015200701175843712
3,0.0044859964698983346
4,0.00938384788671065
5,0.002829622859623515
6,0.0067986018733144915
7,0.008393290527226038
8,0.006740129506048631
9,0.0021594460837431884
10,0.005508390350789205
11,0.003400348155785271
12,-0.0011204357445921964
13,0.006344946106091709
14,0.005651010977049897
15,-0.0006710023222243899
16,0.009312439120350624
17,-0.0003960851522466502
18,0.003835617071870079
19,0.006407360350100477
20,0.006806517299306036
21,0.005416621057777404
22,0.011537114106146551
23,-0.003695208504119085
24,0.006616861203862179
25,0.0001385238656572696
26,0.006286464308707274
27,0.012973065139560758
28,0.008993275161458869
29,0.0030928702643447936
