,R^2
0,0.8658132210221734
1,0.9049285210703353
2,0.8396245858062548
3,0.902104030334449
4,0.8988596522174783
5,0.8782075155814655
6,0.8954326942253568
7,0.7714281189818004
8,0.8814482850150034
9,0.8206515323186325
10,0.8974084924564989
11,0.8674099474172439
12,0.9000952787805612
13,0.861452278102139
14,0.8402533155510081
15,0.8673943345731778
16,0.7816219373751945
17,0.8711945242622121
18,0.8627175383093044
19,0.8271146126409297
20,0.9467407527802914
21,0.7727787235956578
22,0.8264957756113525
23,0.9379342118864276
24,0.8662964863786451
25,0.9544541036509875
26,0.8236423677792308
27,0.8106781680848167
28,0.9359492421192297
29,0.9408866752458542
