,R^2
0,0.3113688657092294
1,0.33685086389833774
2,0.31453580559517036
3,0.28232382391207667
4,0.3445877891144514
5,0.34452072486324326
6,0.3244131063062927
7,0.3018880847794079
8,0.3177158379503314
9,0.31240212984782156
10,0.3192057122325651
11,0.33502065837387973
12,0.3552087886579778
13,0.3528995946013379
14,0.375352499793971
15,0.2912202752800228
16,0.31981612603708376
17,0.30678967126806833
18,0.31676107274047827
19,0.34331542555559014
20,0.3022072763314827
21,0.3236333352718651
22,0.3407749117427529
23,0.3077859337114047
24,0.297458376576889
25,0.3016877975483381
26,0.3295029063506414
27,0.34012881577522713
28,0.2805416842487636
29,0.2339259018076142
