,R^2
0,0.07746621002736065
1,0.0834938024123959
2,0.07750059755563277
3,0.07994264180724042
4,0.08152121852703353
5,0.07080528196332214
6,0.07367472349350423
7,0.07768565479871348
8,0.06988171579883207
9,0.0755796887141762
10,0.08233236243258135
11,0.07973270985386116
12,0.07716810961469667
13,0.07080886820725807
14,0.07464320372028488
15,0.08863904179426385
16,0.05750340667502929
17,0.07315030865815819
18,0.07174865316467727
19,0.07217905512274136
20,0.09497445159040552
21,0.05336681249922526
22,0.05845165438499633
23,0.0609472624730959
24,0.06866849465354419
25,0.09639134161028173
26,0.05280586630489503
27,0.07054910179642937
28,0.09501748724166958
29,0.09926901169440772
