,R^2
0,0.0044590260031606155
1,0.005675617437245539
2,0.00413846246814098
3,0.004661607749329
4,0.006509131925494072
5,0.004965559702012512
6,0.0054544186750660195
7,0.005659792817940046
8,0.0035226465055979705
9,0.0018632963056381957
10,0.0057031148034755175
11,0.005580780661395557
12,0.0063929443870817115
13,0.00510945209415592
14,0.006508355930326393
15,0.00576498618524568
16,0.00295427214896693
17,0.004819655311196658
18,0.004289855982359758
19,0.006224427217868311
20,0.008358453687181355
21,-0.0009961522097027276
22,0.0003819685211050583
23,0.0015235475541368615
24,0.003744415252201594
25,0.011899877842492135
26,0.0029956117027748475
27,0.005362373359200867
28,0.008934943442000631
29,0.009894766270643895
