,R^2
0,0.0009721555588027009
1,-0.0009816342388093702
2,-0.0027019994183190565
3,0.0007671911199115256
4,0.0027131167942940904
5,0.003012164032933917
6,-0.0002307932988703243
7,-0.0005422063607596339
8,0.0015757463911691971
9,0.0007850338896375764
10,0.0010949355462199772
11,0.0004923872476663149
12,-0.0009091223380308655
13,0.0013691336823872247
14,0.002685015259687007
15,-0.0029520851956692518
16,0.0031905332479198467
17,-0.00026278220707665056
18,0.002255938357885401
19,0.0014371878451786557
20,3.9619515994293586e-05
21,0.0016513456013491634
22,0.0012642561344222703
23,0.0008986742937864278
24,0.003266331310829207
25,-0.001713088071896962
26,0.005998267609155339
27,-7.066161099222867e-05
28,-0.0017298879706965087
29,-0.0009310593924092281
