,R^2
0,0.15622436100820247
1,0.11930872983082741
2,0.12024231439869315
3,0.12320125072770893
4,0.14886373359953553
5,0.1604119295503902
6,0.15067675697360772
7,0.13641746815681732
8,0.15472451346480998
9,0.13928252467833224
10,0.15531923783771628
11,0.10852443183776916
12,0.13986743736275908
13,0.1426610702306611
14,0.1535620082112702
15,0.1389573274610726
16,0.15299458702497293
17,0.13814140789663687
18,0.1621527187457169
19,0.14846235729510626
20,0.147598709093282
21,0.1556908162914019
22,0.15687485227991138
23,0.15324116347139116
24,0.14693310888581745
25,0.12429991834632959
26,0.16428519911751793
27,0.13834429166792572
28,0.13135852496662426
29,0.11879325400084062
