,R^2
0,0.00028104302150722127
1,0.0006073071361354376
2,-5.9988312166803226e-05
3,0.0008176015549289373
4,-0.0018705848151655546
5,-0.0008120284508154052
6,-6.793054812892496e-05
7,0.00036599813776971857
8,0.00032329327833946486
9,0.0005921337358780754
10,-0.0003350727616248106
11,0.0003728089229421139
12,0.0005602238913920976
13,0.00012810772052540553
14,-0.0006133313429881326
15,-0.0004144960555915178
16,-0.00023965125416913757
17,-6.476667196109176e-06
18,-0.0013955931960573098
19,-0.0018375847392331224
20,-0.001923964862514893
21,0.0018148360994632018
22,0.0012302624111830696
23,6.894578641669646e-05
24,-0.00046576899839501085
25,-0.0015022261185989594
26,0.0003269507712723163
27,-0.000464504605812599
28,-0.0015270059785839063
29,-0.0011198242687892046
