,R^2
0,1.752692302282954
1,1.8362286209195613
2,1.7495247170479904
3,1.7863237892602393
4,1.6265447373308946
5,1.7187348585140354
6,1.6674612303395495
7,1.7708923481757082
8,1.7076712832832457
9,1.7669123861811324
10,1.8261452265156675
11,1.7031983790753302
12,1.7294782122608674
13,1.6262998260884012
14,1.6770241548937777
15,1.7031795145285988
16,1.711749423982175
17,1.7829106459546193
18,1.5628324326629626
19,1.751263064072655
20,1.7972338732277904
21,1.5895585191945414
22,1.584933713688013
23,1.6991256859873367
24,1.6790359167412152
25,1.8395489680705368
26,1.5446289468058851
27,1.6786693113229756
28,1.885633492977397
29,1.8524665169491699
