,R^2
0,0.18899609178896803
1,0.22251089661713053
2,0.17753125029683137
3,0.21057374742374968
4,0.20024114223600908
5,0.18720434479838544
6,0.18947158515551288
7,0.19946784630742365
8,0.1725587777606521
9,0.1813203218170032
10,0.2067775230436406
11,0.20178847853674187
12,0.19496357671222353
13,0.18743451651577403
14,0.1687460206875797
15,0.19812022536439955
16,0.18087539174032208
17,0.19435433225839405
18,0.17680607503730839
19,0.17412089654357243
20,0.20762515151164507
21,0.15480275442992264
22,0.170179814918757
23,0.16858902141421694
24,0.19593261001355522
25,0.23356706060191856
26,0.17036932666783755
27,0.15167847917554522
28,0.21984962702971178
29,0.23038234505953714
