,R^2
0,1.1406681501795464
1,1.1196818685884165
2,1.0889976691037881
3,1.1678773329974215
4,1.0983184481302428
5,1.143920431425618
6,1.1168198737827792
7,1.1762442027445914
8,1.2189184793677623
9,1.2345163106460477
10,1.1376651460877214
11,1.0307698742811435
12,1.0873148407166884
13,1.1188598272223669
14,1.1652361596602134
15,1.114273975559469
16,1.1541646007066029
17,1.090478514156021
18,1.1529389275337245
19,1.2064370479976072
20,1.1365559015655595
21,1.1678456261809071
22,1.1923483337018552
23,1.1941784951100047
24,1.1764457320571307
25,1.0078466048242634
26,1.1804111964482389
27,1.0921076099749323
28,1.0812692454963753
29,1.0773115692588795
