,R^2
0,0.015393615868259158
1,0.01711647646782999
2,0.020336720174604084
3,0.013721688170323265
4,0.007244218010162284
5,0.010051723342710206
6,0.013796946351473549
7,0.009897698510582864
8,0.014789504456438118
9,0.015665163184675257
10,0.010909161587100646
11,0.022662312029325227
12,0.019838109775129675
13,0.009883346658006054
14,0.006026553103761878
15,0.012225716177463708
16,0.003548854449661132
17,0.02191765234114218
18,0.004618147664636085
19,0.01185213783703365
20,0.010498184855226578
21,0.013677798247484163
22,0.009002106678514754
23,0.0158898561282782
24,0.008980859616903869
25,0.014423021475534092
26,0.009990557433592118
27,0.018325448976922343
28,0.014165154347376974
29,0.01627639249929047
