,R^2
0,0.005602899397773253
1,0.0014424073797040249
2,0.004909956879222466
3,0.002997120600806036
4,0.006968381844892901
5,0.008304222618799373
6,0.0030386904841075424
7,0.005286033601178741
8,0.009894781052926627
9,0.005723554622050431
10,0.005937819877909312
11,0.00486076357240528
12,0.007098289229365062
13,0.007747365887700863
14,0.013916595631766948
15,0.0004554501572952008
16,0.008338970762775122
17,0.005132249557265989
18,0.011673146468493711
19,0.009305712076797867
20,0.00583598269808272
21,0.006572331750058447
22,0.011424803389619376
23,0.007683484996357959
24,0.0036732613948542436
25,0.0007629306905964084
26,0.015260005055866221
27,0.01115130427430544
28,0.002860695747597619
29,-1.7384169404000005e-06
