,R^2
0,0.3011789812269968
1,0.2441728782509902
2,0.24468532758063444
3,0.24628581587556775
4,0.280268415426009
5,0.2996997068943299
6,0.286889049646853
7,0.2745350403055884
8,0.2954232311626833
9,0.2757540581958702
10,0.2995793187186925
11,0.22641176586871747
12,0.2753226903675232
13,0.2741932285155033
14,0.2899867123912776
15,0.2728832987865404
16,0.2933594622784007
17,0.2674703159647098
18,0.30149612143759774
19,0.28213875185001236
20,0.28160156253475044
21,0.2988552338199071
22,0.2977493870743203
23,0.2869007743170773
24,0.28108339694457496
25,0.24997539541323532
26,0.3053748706541297
27,0.2681478963419959
28,0.2645147473619466
29,0.2417568038961727
