,R^2
0,0.005489522539520175
1,0.0043366971461424875
2,0.004214477024702901
3,0.004560750409866254
4,0.006143206597127193
5,0.0054560060245503195
6,0.005195279981819678
7,0.005621005580880634
8,0.0048857072327906925
9,0.004308049806491687
10,0.005314601350891568
11,0.004002428817596826
12,0.004126156020046734
13,0.004222825711886813
14,0.005154416882463764
15,0.005342564014297557
16,0.005501926105584087
17,0.005185482991492352
18,0.005664766027825396
19,0.0050428527091499475
20,0.004349721929167827
21,0.005836513649820074
22,0.004779882698597415
23,0.00552205500245706
24,0.005599986646832811
25,0.004886218073966719
26,0.00563872054312986
27,0.005648626366199894
28,0.005682229768330771
29,0.00433717034433001
