,R^2
0,0.010733022689169758
1,0.009648910295390611
2,0.011576310251325106
3,0.00855904784264605
4,0.01220736926238808
5,0.013143257074835768
6,0.010323021383052522
7,0.01116776572923428
8,0.011219169015203367
9,0.01058167874529159
10,0.011301153868659153
11,0.010385776188200468
12,0.007845449962785467
13,0.009773910191688273
14,0.01045994413591289
15,0.013180163835177283
16,0.0095769984061298
17,0.012248716418544303
18,0.012136242510579986
19,0.013483388138407104
20,0.009968327028699764
21,0.011645916327064909
22,0.010930775602912002
23,0.008765929775598647
24,0.010620705429874921
25,0.009418327871573706
26,0.01288022913429221
27,0.01306005828629353
28,0.00886482835579716
29,0.010406381201773285
