,R^2
0,0.00278720359878204
1,0.0033241151017378012
2,0.0024124770154143604
3,0.002974906101243291
4,0.0026135058137823908
5,0.004142409980274708
6,0.0026673862611631405
7,0.0016741941719518039
8,0.003098339285600993
9,0.00310101016020492
10,0.002590661444250131
11,0.0023662123258352263
12,0.0024502506400869706
13,0.0020818971543035136
14,0.0016061926022196138
15,0.003690327337197541
16,0.0028537130815415868
17,0.003159746937119845
18,0.0035349837289958552
19,0.0028956900517079776
20,0.0018488339873947712
21,0.003723581559379352
22,0.0028505982682575093
23,0.0018326428742525547
24,0.0020933372012219564
25,0.002300486898029308
26,0.00312010023597431
27,0.002791991723730458
28,0.002946315601430549
29,0.002147261477194462
