,R^2
0,0.005722309931987635
1,0.006775764460738576
2,0.005315163454563843
3,0.00536978949978284
4,0.0050864586967654946
5,0.005894589661435523
6,0.00588461585828326
7,0.007342021425257084
8,0.005927510311297013
9,0.006997623975501188
10,0.006811025740589449
11,0.007546926660742637
12,0.006006076593775167
13,0.006061003613256233
14,0.005639431775525616
15,0.006426561968416067
16,0.0053142767791402035
17,0.008159676078328015
18,0.0053314258786033575
19,0.005497764813197303
20,0.007287688318586838
21,0.005061565296497483
22,0.006754614083107291
23,0.0064254461367202476
24,0.005563139265954198
25,0.005582292250860821
26,0.004103672970367955
27,0.006085960893414621
28,0.008040873778205837
29,0.0076457143078607626
