,R^2
0,0.003513794618474675
1,0.004341550331830035
2,0.0032453960484623012
3,0.0050451015393607745
4,0.00429304465456104
5,0.0032148321893463727
6,0.003254339186047117
7,0.004332844139233405
8,0.0040539638717284054
9,0.004552260783374007
10,0.00440222738543139
11,0.004298623387787304
12,0.0035995319422519323
13,0.004128706567317675
14,0.005239587163340054
15,0.003936114899547705
16,0.0027889880829218283
17,0.00394732042974455
18,0.004380661309355438
19,0.00486214466653101
20,0.0034940174420839964
21,0.00436655757000648
22,0.004301024541565224
23,0.003544503570258817
24,0.0024287885572242818
25,0.0031595567694595594
26,0.002604747642876215
27,0.003990325334302325
28,0.004289521188731715
29,0.004129783537681675
