,R^2
0,0.00379419428477501
1,0.0043409544561292535
2,0.004331378279704978
3,0.004455685608769078
4,0.003962699235132039
5,0.004108514151380027
6,0.004276225665977185
7,0.005765840306206971
8,0.004977807879884333
9,0.004002037341987008
10,0.005513504322904539
11,0.005529419598340857
12,0.00526189154585921
13,0.0050771515910637
14,0.003227575390296611
15,0.00400965068142789
16,0.004078895909113478
17,0.003184583251063078
18,0.005039817521790946
19,0.0042063625125152715
20,0.006085129108634235
21,0.004997345009112419
22,0.005740558735739643
23,0.004628706070363253
24,0.005763029039455803
25,0.004647474190670242
26,0.004882772070699204
27,0.004462989825960828
28,0.004975648152082179
29,0.00538758174842735
