,R^2
0,0.0058579756582234355
1,0.005687265235676864
2,0.005224683303508337
3,0.004519705502948779
4,0.005447442428192173
5,0.005460252126330611
6,0.00624786438004854
7,0.004955124757121343
8,0.006065294077258643
9,0.0048324367713378225
10,0.005753886748777193
11,0.0055504830312423925
12,0.005513456041214337
13,0.0066961684016557665
14,0.005642317061531954
15,0.005249391692073391
16,0.005764070857917747
17,0.006359012768171524
18,0.004808748436361587
19,0.00606403488997842
20,0.007974727649378122
21,0.004952500362623291
22,0.005770570817809073
23,0.006764403885465731
24,0.005150704901663916
25,0.006774564779585712
26,0.006202796885155459
27,0.005650515981796778
28,0.007193251255846134
29,0.006111201770206409
