,R^2
0,0.012402878061640532
1,0.011679990482372782
2,0.007755022627039421
3,0.006604400517356668
4,0.010029889993076746
5,0.008318718944618553
6,0.008118062212356225
7,0.007702153166831094
8,0.00989737541414426
9,0.009482010257752305
10,0.007358682682151452
11,0.010534122804760404
12,0.00974033609356817
13,0.008207197612700945
14,0.007922161871851019
15,0.010839536181948772
16,0.008478985168846487
17,0.009844619961334677
18,0.011657856822308132
19,0.009381615842170121
20,0.006724522981870762
21,0.008194024076831008
22,0.009616464532183788
23,0.007988008473247765
24,0.005686087568415488
25,0.008338686976673837
26,0.004227702967422253
27,0.00896419373287416
28,0.009410935169571033
29,0.009037990675670127
